 
#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT SPATIAL EDEP DISTRIB]
# The energy deposited is in eV/cm^[1 or 2]
#   the exponent is 1 if only one of
#   {nxBin,nyBin,nzBin} was defined null.
#   nxBin,nyBin,nzBin:
#       40     0   100
#   xmin,dx,ymin,dy,zmin,dz (cm):
#     -2.00000E-03  1.00000E-04   0.00000E+00  0.00000E+00   0.00000E+00  1.00000E-04
#
# Two values per bin are given, namely,
#   the low end and the middle point of each bin
# xBinIndex : xLow(cm) : xMiddle(cm) : zBinIndex : zLow(cm) : zMiddle(cm) : deposited energy : +-2sigma
     3 -1.80000E-03 -1.75000E-03    82  8.10000E-03  8.15000E-03  3.42865E+08  3.6E+08
     4 -1.70000E-03 -1.65000E-03    82  8.10000E-03  8.15000E-03  4.07792E+08  4.0E+08
     5 -1.60000E-03 -1.55000E-03    82  8.10000E-03  8.15000E-03  2.00000E+08  2.8E+08
     6 -1.50000E-03 -1.45000E-03    82  8.10000E-03  8.15000E-03  2.57135E+08  3.1E+08
     7 -1.40000E-03 -1.35000E-03    82  8.10000E-03  8.15000E-03  5.00000E+08  4.5E+08
     8 -1.30000E-03 -1.25000E-03    82  8.10000E-03  8.15000E-03  5.38017E+07  1.1E+08
     9 -1.20000E-03 -1.15000E-03    82  8.10000E-03  8.15000E-03  1.00000E+08  2.0E+08
    10 -1.10000E-03 -1.05000E-03    82  8.10000E-03  8.15000E-03  6.00000E+08  4.9E+08
    11 -1.00000E-03 -9.50000E-04    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04    82  8.10000E-03  8.15000E-03  2.00000E+08  2.8E+08
    13 -8.00000E-04 -7.50000E-04    82  8.10000E-03  8.15000E-03  3.39377E+08  3.6E+08
    14 -7.00000E-04 -6.50000E-04    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    82  8.10000E-03  8.15000E-03  1.00000E+08  2.0E+08
    16 -5.00000E-04 -4.50000E-04    82  8.10000E-03  8.15000E-03  3.00000E+08  3.5E+08
    17 -4.00000E-04 -3.50000E-04    82  8.10000E-03  8.15000E-03  2.00000E+08  2.8E+08
    18 -3.00000E-04 -2.50000E-04    82  8.10000E-03  8.15000E-03  4.00000E+08  4.0E+08
    19 -2.00000E-04 -1.50000E-04    82  8.10000E-03  8.15000E-03  1.60739E+08  2.3E+08
    20 -1.00000E-04 -5.00000E-05    82  8.10000E-03  8.15000E-03  1.00000E+08  2.0E+08
    21  0.00000E+00  5.00000E-05    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    82  8.10000E-03  8.15000E-03  3.00000E+08  3.5E+08
    23  2.00000E-04  2.50000E-04    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
    24  3.00000E-04  3.50000E-04    82  8.10000E-03  8.15000E-03  1.45076E+08  2.2E+08
    25  4.00000E-04  4.50000E-04    82  8.10000E-03  8.15000E-03  1.54924E+08  2.3E+08
    26  5.00000E-04  5.50000E-04    82  8.10000E-03  8.15000E-03  1.00000E+08  2.0E+08
    27  6.00000E-04  6.50000E-04    82  8.10000E-03  8.15000E-03  1.00000E+08  2.0E+08
    28  7.00000E-04  7.50000E-04    82  8.10000E-03  8.15000E-03  3.00000E+08  3.5E+08
    29  8.00000E-04  8.50000E-04    82  8.10000E-03  8.15000E-03  3.00000E+08  3.5E+08
    30  9.00000E-04  9.50000E-04    82  8.10000E-03  8.15000E-03  2.53802E+08  3.0E+08
    31  1.00000E-03  1.05000E-03    82  8.10000E-03  8.15000E-03  3.00000E+08  3.5E+08
    32  1.10000E-03  1.15000E-03    82  8.10000E-03  8.15000E-03  1.00000E+08  2.0E+08
    33  1.20000E-03  1.25000E-03    82  8.10000E-03  8.15000E-03  4.60623E+08  4.2E+08
    34  1.30000E-03  1.35000E-03    82  8.10000E-03  8.15000E-03  3.00000E+08  3.5E+08
    35  1.40000E-03  1.45000E-03    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    82  8.10000E-03  8.15000E-03  1.62050E+08  2.4E+08
    37  1.60000E-03  1.65000E-03    82  8.10000E-03  8.15000E-03  3.00000E+08  3.5E+08
    38  1.70000E-03  1.75000E-03    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03    82  8.10000E-03  8.15000E-03  1.00000E+08  2.0E+08
    40  1.90000E-03  1.95000E-03    82  8.10000E-03  8.15000E-03  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    83  8.20000E-03  8.25000E-03  1.00000E+08  2.0E+08
     2 -1.90000E-03 -1.85000E-03    83  8.20000E-03  8.25000E-03  1.00000E+08  2.0E+08
     3 -1.80000E-03 -1.75000E-03    83  8.20000E-03  8.25000E-03  3.00000E+08  3.5E+08
     4 -1.70000E-03 -1.65000E-03    83  8.20000E-03  8.25000E-03  3.49360E+08  3.6E+08
     5 -1.60000E-03 -1.55000E-03    83  8.20000E-03  8.25000E-03  2.00000E+08  2.8E+08
     6 -1.50000E-03 -1.45000E-03    83  8.20000E-03  8.25000E-03  2.00000E+08  2.8E+08
     7 -1.40000E-03 -1.35000E-03    83  8.20000E-03  8.25000E-03  2.00000E+08  2.8E+08
     8 -1.30000E-03 -1.25000E-03    83  8.20000E-03  8.25000E-03  3.00000E+08  3.5E+08
     9 -1.20000E-03 -1.15000E-03    83  8.20000E-03  8.25000E-03  2.00000E+08  2.8E+08
    10 -1.10000E-03 -1.05000E-03    83  8.20000E-03  8.25000E-03  4.00000E+08  4.0E+08
    11 -1.00000E-03 -9.50000E-04    83  8.20000E-03  8.25000E-03  4.00000E+08  4.0E+08
    12 -9.00000E-04 -8.50000E-04    83  8.20000E-03  8.25000E-03  4.00000E+08  4.0E+08
    13 -8.00000E-04 -7.50000E-04    83  8.20000E-03  8.25000E-03  1.00000E+08  2.0E+08
    14 -7.00000E-04 -6.50000E-04    83  8.20000E-03  8.25000E-03  6.06230E+07  1.2E+08
    15 -6.00000E-04 -5.50000E-04    83  8.20000E-03  8.25000E-03  1.00000E+08  2.0E+08
    16 -5.00000E-04 -4.50000E-04    83  8.20000E-03  8.25000E-03  6.00000E+08  4.9E+08
    17 -4.00000E-04 -3.50000E-04    83  8.20000E-03  8.25000E-03  6.00000E+08  4.9E+08
    18 -3.00000E-04 -2.50000E-04    83  8.20000E-03  8.25000E-03  3.00000E+08  3.5E+08
    19 -2.00000E-04 -1.50000E-04    83  8.20000E-03  8.25000E-03  4.00000E+08  4.0E+08
    20 -1.00000E-04 -5.00000E-05    83  8.20000E-03  8.25000E-03  3.00000E+08  3.5E+08
    21  0.00000E+00  5.00000E-05    83  8.20000E-03  8.25000E-03  4.52803E+08  4.1E+08
    22  1.00000E-04  1.50000E-04    83  8.20000E-03  8.25000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    83  8.20000E-03  8.25000E-03  5.03987E+08  4.5E+08
    24  3.00000E-04  3.50000E-04    83  8.20000E-03  8.25000E-03  6.08846E+08  4.9E+08
    25  4.00000E-04  4.50000E-04    83  8.20000E-03  8.25000E-03  4.00000E+08  4.0E+08
    26  5.00000E-04  5.50000E-04    83  8.20000E-03  8.25000E-03  3.00000E+08  3.5E+08
    27  6.00000E-04  6.50000E-04    83  8.20000E-03  8.25000E-03  5.00000E+08  4.5E+08
    28  7.00000E-04  7.50000E-04    83  8.20000E-03  8.25000E-03  5.00000E+08  4.5E+08
    29  8.00000E-04  8.50000E-04    83  8.20000E-03  8.25000E-03  1.00000E+08  2.0E+08
    30  9.00000E-04  9.50000E-04    83  8.20000E-03  8.25000E-03  1.00000E+08  2.0E+08
    31  1.00000E-03  1.05000E-03    83  8.20000E-03  8.25000E-03  3.00000E+08  3.5E+08
    32  1.10000E-03  1.15000E-03    83  8.20000E-03  8.25000E-03  2.00000E+08  2.8E+08
    33  1.20000E-03  1.25000E-03    83  8.20000E-03  8.25000E-03  3.00000E+08  3.5E+08
    34  1.30000E-03  1.35000E-03    83  8.20000E-03  8.25000E-03  3.00000E+08  3.5E+08
    35  1.40000E-03  1.45000E-03    83  8.20000E-03  8.25000E-03  4.00000E+08  4.0E+08
    36  1.50000E-03  1.55000E-03    83  8.20000E-03  8.25000E-03  3.00000E+08  3.5E+08
    37  1.60000E-03  1.65000E-03    83  8.20000E-03  8.25000E-03  3.00000E+08  3.5E+08
    38  1.70000E-03  1.75000E-03    83  8.20000E-03  8.25000E-03  3.00000E+08  3.5E+08
    39  1.80000E-03  1.85000E-03    83  8.20000E-03  8.25000E-03  3.00000E+08  3.5E+08
    40  1.90000E-03  1.95000E-03    83  8.20000E-03  8.25000E-03  1.00000E+08  2.0E+08
  
     1 -2.00000E-03 -1.95000E-03    84  8.30000E-03  8.35000E-03  1.00000E+08  2.0E+08
     2 -1.90000E-03 -1.85000E-03    84  8.30000E-03  8.35000E-03  3.60623E+08  3.7E+08
     3 -1.80000E-03 -1.75000E-03    84  8.30000E-03  8.35000E-03  3.53802E+08  3.6E+08
     4 -1.70000E-03 -1.65000E-03    84  8.30000E-03  8.35000E-03  2.00000E+08  2.8E+08
     5 -1.60000E-03 -1.55000E-03    84  8.30000E-03  8.35000E-03  2.00000E+08  2.8E+08
     6 -1.50000E-03 -1.45000E-03    84  8.30000E-03  8.35000E-03  3.57135E+08  3.6E+08
     7 -1.40000E-03 -1.35000E-03    84  8.30000E-03  8.35000E-03  1.00000E+08  2.0E+08
     8 -1.30000E-03 -1.25000E-03    84  8.30000E-03  8.35000E-03  3.53802E+08  3.6E+08
     9 -1.20000E-03 -1.15000E-03    84  8.30000E-03  8.35000E-03  3.46198E+08  3.6E+08
    10 -1.10000E-03 -1.05000E-03    84  8.30000E-03  8.35000E-03  3.00000E+08  3.5E+08
    11 -1.00000E-03 -9.50000E-04    84  8.30000E-03  8.35000E-03  4.00000E+08  4.0E+08
    12 -9.00000E-04 -8.50000E-04    84  8.30000E-03  8.35000E-03  2.00000E+08  2.8E+08
    13 -8.00000E-04 -7.50000E-04    84  8.30000E-03  8.35000E-03  3.00000E+08  3.5E+08
    14 -7.00000E-04 -6.50000E-04    84  8.30000E-03  8.35000E-03  2.00000E+08  2.8E+08
    15 -6.00000E-04 -5.50000E-04    84  8.30000E-03  8.35000E-03  2.00000E+08  2.8E+08
    16 -5.00000E-04 -4.50000E-04    84  8.30000E-03  8.35000E-03  2.00000E+08  2.8E+08
    17 -4.00000E-04 -3.50000E-04    84  8.30000E-03  8.35000E-03  4.00000E+08  4.0E+08
    18 -3.00000E-04 -2.50000E-04    84  8.30000E-03  8.35000E-03  2.00000E+08  2.8E+08
    19 -2.00000E-04 -1.50000E-04    84  8.30000E-03  8.35000E-03  1.00000E+08  2.0E+08
    20 -1.00000E-04 -5.00000E-05    84  8.30000E-03  8.35000E-03  2.00000E+08  2.8E+08
    21  0.00000E+00  5.00000E-05    84  8.30000E-03  8.35000E-03  1.00000E+08  2.0E+08
    22  1.00000E-04  1.50000E-04    84  8.30000E-03  8.35000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    84  8.30000E-03  8.35000E-03  4.00000E+08  4.0E+08
    24  3.00000E-04  3.50000E-04    84  8.30000E-03  8.35000E-03  2.00000E+08  2.8E+08
    25  4.00000E-04  4.50000E-04    84  8.30000E-03  8.35000E-03  3.46198E+08  3.6E+08
    26  5.00000E-04  5.50000E-04    84  8.30000E-03  8.35000E-03  2.00000E+08  2.8E+08
    27  6.00000E-04  6.50000E-04    84  8.30000E-03  8.35000E-03  5.71351E+07  1.1E+08
    28  7.00000E-04  7.50000E-04    84  8.30000E-03  8.35000E-03  3.00000E+08  3.5E+08
    29  8.00000E-04  8.50000E-04    84  8.30000E-03  8.35000E-03  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    84  8.30000E-03  8.35000E-03  4.39377E+08  4.1E+08
    31  1.00000E-03  1.05000E-03    84  8.30000E-03  8.35000E-03  1.00000E+08  2.0E+08
    32  1.10000E-03  1.15000E-03    84  8.30000E-03  8.35000E-03  5.00000E+08  4.5E+08
    33  1.20000E-03  1.25000E-03    84  8.30000E-03  8.35000E-03  3.00000E+08  3.5E+08
    34  1.30000E-03  1.35000E-03    84  8.30000E-03  8.35000E-03  1.00000E+08  2.0E+08
    35  1.40000E-03  1.45000E-03    84  8.30000E-03  8.35000E-03  1.00000E+08  2.0E+08
    36  1.50000E-03  1.55000E-03    84  8.30000E-03  8.35000E-03  1.00000E+08  2.0E+08
    37  1.60000E-03  1.65000E-03    84  8.30000E-03  8.35000E-03  5.00000E+08  4.5E+08
    38  1.70000E-03  1.75000E-03    84  8.30000E-03  8.35000E-03  4.57135E+08  4.2E+08
    39  1.80000E-03  1.85000E-03    84  8.30000E-03  8.35000E-03  1.00000E+08  2.0E+08
    40  1.90000E-03  1.95000E-03    84  8.30000E-03  8.35000E-03  1.57277E+08  2.3E+08
  
     1 -2.00000E-03 -1.95000E-03    85  8.40000E-03  8.45000E-03  4.00000E+08  4.0E+08
     2 -1.90000E-03 -1.85000E-03    85  8.40000E-03  8.45000E-03  2.57135E+08  3.1E+08
     3 -1.80000E-03 -1.75000E-03    85  8.40000E-03  8.45000E-03  1.00000E+08  2.0E+08
     4 -1.70000E-03 -1.65000E-03    85  8.40000E-03  8.45000E-03  3.00000E+08  3.5E+08
     5 -1.60000E-03 -1.55000E-03    85  8.40000E-03  8.45000E-03  1.00000E+08  2.0E+08
     6 -1.50000E-03 -1.45000E-03    85  8.40000E-03  8.45000E-03  1.57792E+08  2.3E+08
     7 -1.40000E-03 -1.35000E-03    85  8.40000E-03  8.45000E-03  3.00000E+08  3.5E+08
     8 -1.30000E-03 -1.25000E-03    85  8.40000E-03  8.45000E-03  7.00000E+08  5.3E+08
     9 -1.20000E-03 -1.15000E-03    85  8.40000E-03  8.45000E-03  4.42865E+08  4.1E+08
    10 -1.10000E-03 -1.05000E-03    85  8.40000E-03  8.45000E-03  3.00000E+08  3.5E+08
    11 -1.00000E-03 -9.50000E-04    85  8.40000E-03  8.45000E-03  3.00000E+08  3.5E+08
    12 -9.00000E-04 -8.50000E-04    85  8.40000E-03  8.45000E-03  4.00000E+08  4.0E+08
    13 -8.00000E-04 -7.50000E-04    85  8.40000E-03  8.45000E-03  4.00000E+08  4.0E+08
    14 -7.00000E-04 -6.50000E-04    85  8.40000E-03  8.45000E-03  3.00000E+08  3.5E+08
    15 -6.00000E-04 -5.50000E-04    85  8.40000E-03  8.45000E-03  5.42865E+08  4.6E+08
    16 -5.00000E-04 -4.50000E-04    85  8.40000E-03  8.45000E-03  3.39377E+08  3.6E+08
    17 -4.00000E-04 -3.50000E-04    85  8.40000E-03  8.45000E-03  3.60623E+08  3.7E+08
    18 -3.00000E-04 -2.50000E-04    85  8.40000E-03  8.45000E-03  2.49360E+08  3.0E+08
    19 -2.00000E-04 -1.50000E-04    85  8.40000E-03  8.45000E-03  1.00000E+08  2.0E+08
    20 -1.00000E-04 -5.00000E-05    85  8.40000E-03  8.45000E-03  2.47197E+08  3.0E+08
    21  0.00000E+00  5.00000E-05    85  8.40000E-03  8.45000E-03  2.00000E+08  2.8E+08
    22  1.00000E-04  1.50000E-04    85  8.40000E-03  8.45000E-03  2.53802E+08  3.0E+08
    23  2.00000E-04  2.50000E-04    85  8.40000E-03  8.45000E-03  3.00000E+08  3.5E+08
    24  3.00000E-04  3.50000E-04    85  8.40000E-03  8.45000E-03  5.42208E+08  4.5E+08
    25  4.00000E-04  4.50000E-04    85  8.40000E-03  8.45000E-03  3.00000E+08  3.5E+08
    26  5.00000E-04  5.50000E-04    85  8.40000E-03  8.45000E-03  3.00000E+08  3.5E+08
    27  6.00000E-04  6.50000E-04    85  8.40000E-03  8.45000E-03  1.00000E+08  2.0E+08
    28  7.00000E-04  7.50000E-04    85  8.40000E-03  8.45000E-03  6.00000E+08  4.9E+08
    29  8.00000E-04  8.50000E-04    85  8.40000E-03  8.45000E-03  1.57135E+08  2.3E+08
    30  9.00000E-04  9.50000E-04    85  8.40000E-03  8.45000E-03  2.00000E+08  2.8E+08
    31  1.00000E-03  1.05000E-03    85  8.40000E-03  8.45000E-03  2.00000E+08  2.8E+08
    32  1.10000E-03  1.15000E-03    85  8.40000E-03  8.45000E-03  4.00000E+08  4.0E+08
    33  1.20000E-03  1.25000E-03    85  8.40000E-03  8.45000E-03  0.00000E+00  0.0E+00
    34  1.30000E-03  1.35000E-03    85  8.40000E-03  8.45000E-03  2.00000E+08  2.8E+08
    35  1.40000E-03  1.45000E-03    85  8.40000E-03  8.45000E-03  4.00000E+08  4.0E+08
    36  1.50000E-03  1.55000E-03    85  8.40000E-03  8.45000E-03  2.00000E+08  2.8E+08
    37  1.60000E-03  1.65000E-03    85  8.40000E-03  8.45000E-03  2.53802E+08  3.0E+08
    38  1.70000E-03  1.75000E-03    85  8.40000E-03  8.45000E-03  3.00000E+08  3.5E+08
    39  1.80000E-03  1.85000E-03    85  8.40000E-03  8.45000E-03  2.42865E+08  3.0E+08
    40  1.90000E-03  1.95000E-03    85  8.40000E-03  8.45000E-03  1.46495E+08  2.2E+08
  
     1 -2.00000E-03 -1.95000E-03    86  8.50000E-03  8.55000E-03  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    86  8.50000E-03  8.55000E-03  2.00000E+08  2.8E+08
     3 -1.80000E-03 -1.75000E-03    86  8.50000E-03  8.55000E-03  6.00000E+08  4.9E+08
     4 -1.70000E-03 -1.65000E-03    86  8.50000E-03  8.55000E-03  1.00000E+08  2.0E+08
     5 -1.60000E-03 -1.55000E-03    86  8.50000E-03  8.55000E-03  4.00000E+08  4.0E+08
     6 -1.50000E-03 -1.45000E-03    86  8.50000E-03  8.55000E-03  1.00000E+08  2.0E+08
     7 -1.40000E-03 -1.35000E-03    86  8.50000E-03  8.55000E-03  7.00000E+08  5.3E+08
     8 -1.30000E-03 -1.25000E-03    86  8.50000E-03  8.55000E-03  3.00000E+08  3.5E+08
     9 -1.20000E-03 -1.15000E-03    86  8.50000E-03  8.55000E-03  4.00000E+08  4.0E+08
    10 -1.10000E-03 -1.05000E-03    86  8.50000E-03  8.55000E-03  4.00000E+08  4.0E+08
    11 -1.00000E-03 -9.50000E-04    86  8.50000E-03  8.55000E-03  2.00000E+08  2.8E+08
    12 -9.00000E-04 -8.50000E-04    86  8.50000E-03  8.55000E-03  2.00000E+08  2.8E+08
    13 -8.00000E-04 -7.50000E-04    86  8.50000E-03  8.55000E-03  1.00000E+08  2.0E+08
    14 -7.00000E-04 -6.50000E-04    86  8.50000E-03  8.55000E-03  3.00000E+08  3.5E+08
    15 -6.00000E-04 -5.50000E-04    86  8.50000E-03  8.55000E-03  4.39377E+08  4.1E+08
    16 -5.00000E-04 -4.50000E-04    86  8.50000E-03  8.55000E-03  2.00000E+08  2.8E+08
    17 -4.00000E-04 -3.50000E-04    86  8.50000E-03  8.55000E-03  4.17758E+08  3.8E+08
    18 -3.00000E-04 -2.50000E-04    86  8.50000E-03  8.55000E-03  4.00000E+08  4.0E+08
    19 -2.00000E-04 -1.50000E-04    86  8.50000E-03  8.55000E-03  3.52832E+08  3.6E+08
    20 -1.00000E-04 -5.00000E-05    86  8.50000E-03  8.55000E-03  2.34851E+08  2.9E+08
    21  0.00000E+00  5.00000E-05    86  8.50000E-03  8.55000E-03  4.00000E+08  4.0E+08
    22  1.00000E-04  1.50000E-04    86  8.50000E-03  8.55000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    86  8.50000E-03  8.55000E-03  1.00000E+08  2.0E+08
    24  3.00000E-04  3.50000E-04    86  8.50000E-03  8.55000E-03  6.25772E+08  4.8E+08
    25  4.00000E-04  4.50000E-04    86  8.50000E-03  8.55000E-03  5.39377E+08  4.5E+08
    26  5.00000E-04  5.50000E-04    86  8.50000E-03  8.55000E-03  2.00000E+08  2.8E+08
    27  6.00000E-04  6.50000E-04    86  8.50000E-03  8.55000E-03  5.00000E+08  4.5E+08
    28  7.00000E-04  7.50000E-04    86  8.50000E-03  8.55000E-03  2.00000E+08  2.8E+08
    29  8.00000E-04  8.50000E-04    86  8.50000E-03  8.55000E-03  2.34851E+08  2.9E+08
    30  9.00000E-04  9.50000E-04    86  8.50000E-03  8.55000E-03  2.00000E+08  2.8E+08
    31  1.00000E-03  1.05000E-03    86  8.50000E-03  8.55000E-03  4.57135E+08  4.2E+08
    32  1.10000E-03  1.15000E-03    86  8.50000E-03  8.55000E-03  3.00000E+08  3.5E+08
    33  1.20000E-03  1.25000E-03    86  8.50000E-03  8.55000E-03  4.60623E+08  4.2E+08
    34  1.30000E-03  1.35000E-03    86  8.50000E-03  8.55000E-03  2.42208E+08  3.0E+08
    35  1.40000E-03  1.45000E-03    86  8.50000E-03  8.55000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    86  8.50000E-03  8.55000E-03  1.00000E+08  2.0E+08
    37  1.60000E-03  1.65000E-03    86  8.50000E-03  8.55000E-03  3.00000E+08  3.5E+08
    38  1.70000E-03  1.75000E-03    86  8.50000E-03  8.55000E-03  2.00000E+08  2.8E+08
    39  1.80000E-03  1.85000E-03    86  8.50000E-03  8.55000E-03  2.00000E+08  2.8E+08
    40  1.90000E-03  1.95000E-03    86  8.50000E-03  8.55000E-03  5.00000E+08  4.5E+08
  
     1 -2.00000E-03 -1.95000E-03    87  8.60000E-03  8.65000E-03  2.00000E+08  2.8E+08
     2 -1.90000E-03 -1.85000E-03    87  8.60000E-03  8.65000E-03  4.00000E+08  4.0E+08
     3 -1.80000E-03 -1.75000E-03    87  8.60000E-03  8.65000E-03  5.00000E+08  4.5E+08
     4 -1.70000E-03 -1.65000E-03    87  8.60000E-03  8.65000E-03  3.00000E+08  3.5E+08
     5 -1.60000E-03 -1.55000E-03    87  8.60000E-03  8.65000E-03  6.00000E+08  4.9E+08
     6 -1.50000E-03 -1.45000E-03    87  8.60000E-03  8.65000E-03  2.00000E+08  2.8E+08
     7 -1.40000E-03 -1.35000E-03    87  8.60000E-03  8.65000E-03  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    87  8.60000E-03  8.65000E-03  2.00000E+08  2.8E+08
     9 -1.20000E-03 -1.15000E-03    87  8.60000E-03  8.65000E-03  1.00000E+08  2.0E+08
    10 -1.10000E-03 -1.05000E-03    87  8.60000E-03  8.65000E-03  3.46198E+08  3.6E+08
    11 -1.00000E-03 -9.50000E-04    87  8.60000E-03  8.65000E-03  2.00000E+08  2.8E+08
    12 -9.00000E-04 -8.50000E-04    87  8.60000E-03  8.65000E-03  5.77924E+07  1.2E+08
    13 -8.00000E-04 -7.50000E-04    87  8.60000E-03  8.65000E-03  6.00000E+08  4.9E+08
    14 -7.00000E-04 -6.50000E-04    87  8.60000E-03  8.65000E-03  3.00000E+08  3.5E+08
    15 -6.00000E-04 -5.50000E-04    87  8.60000E-03  8.65000E-03  4.00000E+08  4.0E+08
    16 -5.00000E-04 -4.50000E-04    87  8.60000E-03  8.65000E-03  1.00000E+08  2.0E+08
    17 -4.00000E-04 -3.50000E-04    87  8.60000E-03  8.65000E-03  3.00000E+08  3.5E+08
    18 -3.00000E-04 -2.50000E-04    87  8.60000E-03  8.65000E-03  2.00000E+08  2.8E+08
    19 -2.00000E-04 -1.50000E-04    87  8.60000E-03  8.65000E-03  2.00000E+08  2.8E+08
    20 -1.00000E-04 -5.00000E-05    87  8.60000E-03  8.65000E-03  5.00000E+08  4.5E+08
    21  0.00000E+00  5.00000E-05    87  8.60000E-03  8.65000E-03  3.00000E+08  3.5E+08
    22  1.00000E-04  1.50000E-04    87  8.60000E-03  8.65000E-03  6.00000E+08  4.9E+08
    23  2.00000E-04  2.50000E-04    87  8.60000E-03  8.65000E-03  3.05699E+08  3.2E+08
    24  3.00000E-04  3.50000E-04    87  8.60000E-03  8.65000E-03  4.00000E+08  4.0E+08
    25  4.00000E-04  4.50000E-04    87  8.60000E-03  8.65000E-03  2.07775E+08  2.5E+08
    26  5.00000E-04  5.50000E-04    87  8.60000E-03  8.65000E-03  2.00000E+08  2.8E+08
    27  6.00000E-04  6.50000E-04    87  8.60000E-03  8.65000E-03  4.00000E+08  4.0E+08
    28  7.00000E-04  7.50000E-04    87  8.60000E-03  8.65000E-03  3.61126E+08  3.4E+08
    29  8.00000E-04  8.50000E-04    87  8.60000E-03  8.65000E-03  1.00000E+08  2.0E+08
    30  9.00000E-04  9.50000E-04    87  8.60000E-03  8.65000E-03  3.05173E+08  3.2E+08
    31  1.00000E-03  1.05000E-03    87  8.60000E-03  8.65000E-03  3.37950E+08  3.5E+08
    32  1.10000E-03  1.15000E-03    87  8.60000E-03  8.65000E-03  2.00000E+08  2.8E+08
    33  1.20000E-03  1.25000E-03    87  8.60000E-03  8.65000E-03  4.61983E+07  9.2E+07
    34  1.30000E-03  1.35000E-03    87  8.60000E-03  8.65000E-03  3.00000E+08  3.5E+08
    35  1.40000E-03  1.45000E-03    87  8.60000E-03  8.65000E-03  1.00000E+08  2.0E+08
    36  1.50000E-03  1.55000E-03    87  8.60000E-03  8.65000E-03  6.60623E+08  5.0E+08
    37  1.60000E-03  1.65000E-03    87  8.60000E-03  8.65000E-03  4.00000E+08  4.0E+08
    38  1.70000E-03  1.75000E-03    87  8.60000E-03  8.65000E-03  4.53802E+08  4.1E+08
    39  1.80000E-03  1.85000E-03    87  8.60000E-03  8.65000E-03  2.00000E+08  2.8E+08
    40  1.90000E-03  1.95000E-03    87  8.60000E-03  8.65000E-03  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    88  8.70000E-03  8.75000E-03  1.00000E+08  2.0E+08
     2 -1.90000E-03 -1.85000E-03    88  8.70000E-03  8.75000E-03  7.00000E+08  5.3E+08
     3 -1.80000E-03 -1.75000E-03    88  8.70000E-03  8.75000E-03  5.00000E+08  4.5E+08
     4 -1.70000E-03 -1.65000E-03    88  8.70000E-03  8.75000E-03  2.00000E+08  2.8E+08
     5 -1.60000E-03 -1.55000E-03    88  8.70000E-03  8.75000E-03  2.00000E+08  2.8E+08
     6 -1.50000E-03 -1.45000E-03    88  8.70000E-03  8.75000E-03  3.00000E+08  3.5E+08
     7 -1.40000E-03 -1.35000E-03    88  8.70000E-03  8.75000E-03  2.00000E+08  2.8E+08
     8 -1.30000E-03 -1.25000E-03    88  8.70000E-03  8.75000E-03  5.11226E+08  4.3E+08
     9 -1.20000E-03 -1.15000E-03    88  8.70000E-03  8.75000E-03  5.45872E+08  4.3E+08
    10 -1.10000E-03 -1.05000E-03    88  8.70000E-03  8.75000E-03  2.00000E+08  2.8E+08
    11 -1.00000E-03 -9.50000E-04    88  8.70000E-03  8.75000E-03  1.00000E+08  2.0E+08
    12 -9.00000E-04 -8.50000E-04    88  8.70000E-03  8.75000E-03  4.42865E+08  4.1E+08
    13 -8.00000E-04 -7.50000E-04    88  8.70000E-03  8.75000E-03  1.42865E+08  2.2E+08
    14 -7.00000E-04 -6.50000E-04    88  8.70000E-03  8.75000E-03  1.00000E+08  2.0E+08
    15 -6.00000E-04 -5.50000E-04    88  8.70000E-03  8.75000E-03  3.42208E+08  3.6E+08
    16 -5.00000E-04 -4.50000E-04    88  8.70000E-03  8.75000E-03  2.00000E+08  2.8E+08
